acc,rt,rt_pred,acc_pred,condition,country,id
1,11.55,10.28844775697239,0.5734824281150159,3,2,3662
1,6.18,10.192879304170672,0.5874273639725304,3,2,3662
1,5.75,10.381894051057492,0.6202867764206054,3,2,3662
1,8.72,10.373021175559034,0.5706006322444679,3,2,3662
1,12.64,10.154493865594493,0.5841741901221456,3,2,3662
1,10.44,10.451041210878438,0.5687830687830688,3,2,3662
1,19.03,10.419498917370225,0.5994736842105263,3,2,3662
1,5.78,10.34198417140816,0.582010582010582,3,2,3662
1,9.4,10.486035059550069,0.5886109632783395,3,2,3662
1,9.04,10.383061925448494,0.5606540084388185,3,2,3662
0,14.58,10.344775029113167,0.5689839572192513,3,2,3662
0,18.67,10.376826693080753,0.5855758880516685,3,2,3662
0,8.68,10.282598596113562,0.5806794055201698,3,2,3662
0,6.87,10.429895848820088,0.5726315789473684,3,2,3662
0,12.62,10.243082259669661,0.5875133404482391,3,2,3662
0,9.5,10.34410462383064,0.5901378579003181,3,2,3662
1,9.85,10.429053897050176,0.5979978925184405,3,2,3662
0,19.65,10.439539976248925,0.5845665961945031,3,2,3662
0,11.79,10.36877914426348,0.5813460519342872,3,2,3662
