acc,rt,rt_pred,acc_pred,condition,country,id
0,13.29,10.347006455601873,0.8655097613882863,3,9,18264
0,9.1,10.209737941119654,0.8731864588930682,3,9,18264
1,9.68,10.282158297438954,0.8442534908700322,3,9,18264
1,11.26,10.265106638164202,0.8666303756124115,3,9,18264
1,13.84,10.16930693804547,0.861504907306434,3,9,18264
1,10.48,10.221206667629472,0.8737864077669902,3,9,18264
1,10.59,10.353777892056524,0.879245283018868,3,9,18264
1,10.33,10.256732352491134,0.871505376344086,3,9,18264
1,16.26,10.23277500323518,0.8641304347826086,3,9,18264
1,9.18,10.201767977392022,0.8510523475445224,3,9,18264
0,6.08,10.301137323183603,0.8550802139037433,3,9,18264
1,7.54,10.422642958961804,0.8560727661851257,3,9,18264
1,10.38,10.285992885544186,0.8609913793103449,3,9,18264
1,7.83,10.33441571930896,0.8419037199124726,3,9,18264
1,15.67,10.355995023969184,0.8644432490586337,3,9,18264
1,9.44,10.27687179365535,0.8576017130620985,3,9,18264
1,14.44,10.346057838553506,0.8570658036677454,3,9,18264
1,10.44,10.173691434800562,0.8509383378016085,3,9,18264
1,11.84,10.270105417676321,0.8422782037239869,3,9,18264
