acc,rt,rt_pred,acc_pred,condition,country,id
1,16.4,8.351379481110992,0.7634920634920634,3,11,22614
1,12.56,8.416372439483476,0.7738032614413467,3,11,22614
1,5.47,8.482998843975466,0.7523609653725079,3,11,22614
0,12.57,8.404396187692958,0.7376526818906001,3,11,22614
0,9.17,8.441658425765457,0.7779527559055118,3,11,22614
0,7.6,8.344666831718293,0.741424802110818,3,11,22614
1,10.24,8.446010735480172,0.7720316622691293,3,11,22614
0,6.75,8.482961681901926,0.7437106918238994,3,11,22614
1,9.87,8.42766863242455,0.7650444793301936,3,11,22614
1,4.08,8.452603895602168,0.7528735632183908,3,11,22614
1,9.35,8.518720890624783,0.7637506547930853,3,11,22614
1,5.39,8.328239018379476,0.7511860832894043,3,11,22614
1,7.97,8.50763216737673,0.7530343007915568,3,11,22614
0,11.1,8.501887820137355,0.7561744613767735,3,11,22614
1,7.64,8.503125838822587,0.7718191377497371,3,11,22614
1,5.99,8.349617663398991,0.7539432176656151,3,11,22614
1,9.3,8.410535238091244,0.7509119332985931,3,11,22614
1,10.34,8.416738253851214,0.7418335089567967,3,11,22614
1,9.54,8.36059828045275,0.7686606670195871,3,11,22614
1,6.74,8.486883305525227,0.7523609653725079,3,11,22614
