acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,7.397327906649983,0.5927672955974843,3,12,26099
0,4.92,7.490013639674489,0.6088311688311688,3,12,26099
1,5.9,7.324419741673003,0.5921875,3,12,26099
1,14.7,7.469120368575482,0.6022964509394572,3,12,26099
0,10.64,7.505904957113498,0.6039707419017764,3,12,26099
0,2.95,7.682311520319202,0.5967908902691511,3,12,26099
1,8.6,7.453971278175896,0.6024159663865546,3,12,26099
0,6.39,7.479123406909949,0.5926892950391645,3,12,26099
1,4.44,7.428533567725719,0.612415232133542,3,12,26099
0,9.7,7.474438345578117,0.6034573074908329,3,12,26099
0,6.19,7.393013889946903,0.5996860282574569,3,12,26099
1,7.48,7.56127531989555,0.5990566037735849,3,12,26099
1,4.47,7.506862908540207,0.6116303219106958,3,12,26099
1,16.37,7.496245434017779,0.589622641509434,3,12,26099
1,7.73,7.354673468449596,0.5912408759124088,3,12,26099
1,4.03,7.497731628577685,0.5923399790136411,3,12,26099
1,13.74,7.658973316290879,0.6108193277310925,3,12,26099
1,7.53,7.394814200663297,0.6034392912975508,3,12,26099
0,5.57,7.3788456245613725,0.5786458333333333,3,12,26099
0,8.4,7.458880910027076,0.6096925482021887,3,12,26099
