acc,rt,rt_pred,acc_pred,condition,country,id
0,4.46,6.849157828758253,0.537871033776868,3,9,17463
1,7.52,6.889278858904256,0.5383435582822086,3,9,17463
1,4.63,6.856824155167434,0.5296220633299284,3,9,17463
1,10.84,6.838387160250263,0.5407483341875962,3,9,17463
0,6.47,6.859408932838099,0.5336048879837068,3,9,17463
0,5.6,6.735640242941245,0.5097336065573771,3,9,17463
1,12.4,6.854062271941007,0.5520408163265306,3,9,17463
1,6.5,6.865399567618167,0.5398365679264555,3,9,17463
1,5.55,6.811270595462093,0.5028046914839368,3,9,17463
0,4.61,6.878806043230288,0.5368474923234391,3,9,17463
0,4.49,6.8358720869044225,0.5245398773006135,3,9,17463
0,8.26,6.874218831388268,0.5068912710566615,3,9,17463
0,5.97,6.837037669083151,0.5606523955147809,3,9,17463
1,8.19,6.844173129538658,0.5426237876467586,3,9,17463
0,5.64,6.951152277931829,0.5379521141110545,3,9,17463
1,11.85,6.76933327684005,0.5423037716615698,3,9,17463
1,7.21,6.877701360068936,0.5285714285714286,3,9,17463
