acc,rt,rt_pred,acc_pred,condition,country,id
1,2.95,4.477812223930161,0.7647967061245496,3,6,11799
1,3.55,4.5222704948772865,0.7514095335725269,3,6,11799
1,5.55,4.48524393825361,0.7817154596815614,3,6,11799
1,4.27,4.50256448782284,0.7727967396841569,3,6,11799
1,2.61,4.488109283649873,0.7615621788283659,3,6,11799
1,5.94,4.624353972250111,0.7463991769547325,3,6,11799
1,7.06,4.53838186591951,0.760613810741688,3,6,11799
0,3.54,4.521378370108032,0.7628336755646817,3,6,11799
1,3.27,4.5445702003277635,0.7670744138634047,3,6,11799
0,4.47,4.568011261646659,0.772119341563786,3,6,11799
1,4.27,4.5895944763947085,0.7450076804915514,3,6,11799
1,5.35,4.520474665295359,0.7689549180327869,3,6,11799
1,4.79,4.547079608828811,0.7338792221084954,3,6,11799
1,4.1,4.508702317775071,0.7410071942446043,3,6,11799
0,7.94,4.550206388831504,0.7493593029215787,3,6,11799
0,4.6,4.554415186823129,0.7443762781186094,3,6,11799
1,4.23,4.539018948499968,0.7415557830092119,3,6,11799
