acc,rt,rt_pred,acc_pred,condition,country,id
0,16.23,11.701721686477194,0.7150595882990249,3,10,21590
0,9.93,11.504901698608776,0.7235991379310345,3,10,21590
0,16.66,11.641109663860181,0.7205803331542182,3,10,21590
1,9.84,11.559793659013666,0.7149732620320856,3,10,21590
1,11.8,11.516331517979749,0.7081339712918661,3,10,21590
0,8.9,11.8828151620296,0.7173562600752283,3,10,21590
1,5.98,11.610652242388698,0.7223415682062299,3,10,21590
0,13.36,11.639787069976563,0.723085163363685,3,10,21590
1,6.36,11.809722807434733,0.7004310344827587,3,10,21590
1,18.92,11.59498901959996,0.6937229437229437,3,10,21590
1,22.2,11.808295600412555,0.7096774193548387,3,10,21590
1,9.3,11.591409838171417,0.7174959871589085,3,10,21590
1,10.03,11.548189027377344,0.7151193633952254,3,10,21590
1,21.72,11.53473348582605,0.7115072933549432,3,10,21590
1,9.15,11.680834694238055,0.7219222462203023,3,10,21590
1,10.55,11.540466983920936,0.6974470396523629,3,10,21590
1,14.77,11.706558665332054,0.7077087794432548,3,10,21590
