acc,rt,rt_pred,acc_pred,condition,country,id
0,15.93,16.82867738290312,0.6535269709543569,3,12,25919
1,19.4,16.825398019389148,0.672020725388601,3,12,25919
0,12.04,16.668758389097615,0.6506527415143604,3,12,25919
1,25.4,16.84536295547721,0.6412253374870197,3,12,25919
1,11.7,16.86371668588278,0.6581552892131318,3,12,25919
1,21.57,16.71639318305611,0.635606454971369,3,12,25919
1,19.9,16.88049342419752,0.620279358510088,3,12,25919
0,13.28,16.788413405946272,0.6343863283272916,3,12,25919
1,11.34,16.92012119480038,0.6623173277661796,3,12,25919
0,22.5,16.77298975168873,0.6389032591826177,3,12,25919
1,19.32,16.918820191598137,0.6451948051948052,3,12,25919
1,18.79,16.79671980260835,0.6461055933089388,3,12,25919
1,12.16,16.719187481668012,0.6284523189161021,3,12,25919
0,13.45,16.947434005056273,0.6466561348077936,3,12,25919
1,18.09,16.97767453067143,0.6512714063310846,3,12,25919
1,22.26,16.827849755473128,0.6413721413721414,3,12,25919
1,13.63,16.96850543060919,0.6412414518674382,3,12,25919
1,28.95,16.78525393917209,0.6480709071949948,3,12,25919
0,14.06,16.76360297488058,0.6524231370505471,3,12,25919
0,24.56,16.822900115075797,0.6344364012409514,3,12,25919
