acc,rt,rt_pred,acc_pred,condition,country,id
0,5.48,7.092462947156421,0.6353734439834025,3,9,18974
1,7.8,7.028615435173015,0.6216494845360825,3,9,18974
1,5.8,7.035804438381574,0.629706034038164,3,9,18974
1,11.04,7.0665739644702,0.6353790613718412,3,9,18974
1,7.37,7.046138902705002,0.6327479338842975,3,9,18974
1,7.4,7.027899451044314,0.633556356150283,3,9,18974
1,10.38,7.11668846076891,0.632201646090535,3,9,18974
1,4.9,7.08112016418414,0.6262886597938144,3,9,18974
1,6.24,7.111281616166958,0.6210471747019181,3,9,18974
0,5.44,7.118863925785706,0.6296296296296297,3,9,18974
0,5.87,7.1091353012992755,0.6371220020855057,3,9,18974
1,5.37,7.0506696125711095,0.6244855967078189,3,9,18974
1,8.03,7.084107029106194,0.6387461459403906,3,9,18974
0,8.99,7.100742383106122,0.6404552509053285,3,9,18974
0,8.36,7.1237064615568775,0.627188465499485,3,9,18974
1,7.94,7.060773970751873,0.6282183316168898,3,9,18974
0,9.67,7.097516839185968,0.6474226804123712,3,9,18974
1,7.3,7.026712740767253,0.6256490134994808,3,9,18974
0,5.92,7.138303833342832,0.6177228232869655,3,9,18974
