acc,rt,rt_pred,acc_pred,condition,country,id
1,16.06,12.775917009739576,0.8295454545454546,3,10,20736
1,6.5,12.912161057248301,0.8155495978552278,3,10,20736
1,6.12,12.740114319597964,0.825923942153187,3,10,20736
1,20.94,12.761443483609467,0.8344975819451907,3,10,20736
1,10.63,12.80370701176226,0.8213707501349163,3,10,20736
1,17.93,12.53832987493561,0.8115323011211959,3,10,20736
0,10.6,12.995246987022112,0.8179871520342612,3,10,20736
1,9.07,12.74433590177347,0.8123644251626898,3,10,20736
0,8.39,12.605799397784129,0.8176972281449894,3,10,20736
1,25.42,12.720987758528695,0.8170600858369099,3,10,20736
1,9.39,12.925333609857436,0.8063135366506153,3,10,20736
1,17.14,12.49145454761151,0.834056399132321,3,10,20736
1,16.16,12.820162767376425,0.816337426588361,3,10,20736
0,15.37,12.714852650499724,0.822710230316015,3,10,20736
1,18.39,12.785647999186113,0.8093197643277986,3,10,20736
1,19.68,12.909659282887432,0.8298555377207063,3,10,20736
