acc,rt,rt_pred,acc_pred,condition,country,id
1,2.5,2.1964784077860418,0.8869346733668342,3,5,9139
1,1.28,2.214105370326103,0.8691494715651736,3,5,9139
1,2.23,2.2255051128120473,0.8753142282554047,3,5,9139
1,2.52,2.2049361870548547,0.873995983935743,3,5,9139
1,2.6,2.2020955717834765,0.8834756403817178,3,5,9139
1,2.95,2.1611286446738047,0.8716791979949875,3,5,9139
1,1.47,2.167968149228744,0.88598694123556,3,5,9139
1,1.56,2.23418841088726,0.8706766917293233,3,5,9139
1,2.3,2.1858823521659985,0.8810240963855421,3,5,9139
1,3.23,2.193305411132964,0.88509784244857,3,5,9139
1,1.33,2.1818035222717302,0.8697838109602816,3,5,9139
0,1.25,2.166533430147648,0.8714213962832748,3,5,9139
1,2.79,2.1597217211145705,0.8771929824561403,3,5,9139
1,2.51,2.197889197662436,0.8641604010025062,3,5,9139
0,2.69,2.2007471830053107,0.8741223671013039,3,5,9139
1,4.47,2.184339395657811,0.8729919678714859,3,5,9139
1,1.22,2.1589490459910397,0.876004016064257,3,5,9139
1,1.34,2.2019870604197664,0.8792756539235412,3,5,9139
