acc,rt,rt_pred,acc_pred,condition,country,id
1,4.49,3.9746620601092055,0.7569803516028956,3,4,7639
1,5.27,3.9615252229306908,0.7348094747682801,3,4,7639
1,2.26,3.926912814805243,0.7455683003128258,3,4,7639
1,2.6,3.9414813602061343,0.7769747031491998,3,4,7639
1,4.11,3.97129281978353,0.7560598246518824,3,4,7639
1,3.49,4.00569454019235,0.7531185031185031,3,4,7639
1,2.5,3.908017937051627,0.7524547803617571,3,4,7639
1,6.86,3.9267818849297678,0.7635518843572535,3,4,7639
1,5.27,3.9969582512619115,0.7562111801242236,3,4,7639
1,2.15,4.025285706757745,0.7539349422875131,3,4,7639
1,5.41,3.968102717883467,0.7466181061394381,3,4,7639
1,4.61,3.9955099990811616,0.7438833940655908,3,4,7639
1,3.75,3.9860888542568893,0.7476538060479666,3,4,7639
1,4.3,3.992113243360168,0.7563504406428201,3,4,7639
0,4.23,4.020425007352764,0.7672012415933782,3,4,7639
1,4.06,4.070635125228517,0.7414684591520165,3,4,7639
0,4.27,4.026190210557924,0.7575442247658689,3,4,7639
0,6.44,3.9612545870701945,0.7450365726227796,3,4,7639
0,2.55,3.968236632036509,0.748960498960499,3,4,7639
0,5.83,4.004589610840561,0.7401986408782018,3,4,7639
