acc,rt,rt_pred,acc_pred,condition,country,id
0,4.2,5.855439171521877,0.6924654023577652,3,13,27146
1,4.79,5.858987008086978,0.7189575881451201,3,13,27146
1,6.1,5.821717802927485,0.7075664621676891,3,13,27146
1,10.53,5.810407914819328,0.6748216106014271,3,13,27146
1,11.3,5.831266043248853,0.6921898928024502,3,13,27146
0,9.24,5.815768865412939,0.7131147540983607,3,13,27146
1,5.32,5.735808198618702,0.7179619145651055,3,13,27146
1,4.83,5.841987630195357,0.7053065430190624,3,13,27146
0,3.95,5.740430910674732,0.7049769112365315,3,13,27146
1,7.94,5.749111786945557,0.7009249743062693,3,13,27146
1,4.68,5.970306322563463,0.7160430548436699,3,13,27146
1,4.0,5.817370388215024,0.7227671657201858,3,13,27146
1,3.2,5.888121317434725,0.717068170169144,3,13,27146
0,6.89,5.895174279200013,0.7079055441478439,3,13,27146
1,3.87,5.733766239633083,0.714432460195172,3,13,27146
0,6.56,5.860694316553539,0.7022039979497694,3,13,27146
1,5.34,5.789691863360047,0.7225641025641025,3,13,27146
