acc,rt,rt_pred,acc_pred,condition,country,id
0,4.53,3.058736965548648,0.6551020408163265,3,2,3459
1,2.66,3.0978928340175353,0.652529381706694,3,2,3459
0,3.67,3.0645751609570837,0.6652998462327012,3,2,3459
0,2.36,3.1459649091208917,0.687211093990755,3,2,3459
0,2.1,3.1031306117737425,0.694558521560575,3,2,3459
1,6.35,3.0796631026744397,0.6782608695652174,3,2,3459
1,3.0,3.0755333067411983,0.670594262295082,3,2,3459
0,2.72,3.1348868169729838,0.6690464048954615,3,2,3459
0,1.14,3.113489259100951,0.6634271099744246,3,2,3459
1,2.63,3.096536434076245,0.6634020618556701,3,2,3459
1,2.94,3.0728521274831175,0.6401630988786952,3,2,3459
1,4.79,3.0923438260823244,0.6779141104294478,3,2,3459
1,1.49,3.1004339686757523,0.674884437596302,3,2,3459
1,2.63,3.041637553229102,0.6646026831785345,3,2,3459
1,3.24,3.0555696060195356,0.6637887252412392,3,2,3459
1,5.54,3.136527275687508,0.6723338485316847,3,2,3459
1,2.23,3.120016500936755,0.6731757451181911,3,2,3459
1,4.55,3.089601030381458,0.662217659137577,3,2,3459
