acc,rt,rt_pred,acc_pred,condition,country,id
1,7.2,7.229267192845266,0.6865353911655135,3,15,32004
1,7.38,7.015010735968733,0.7096774193548387,3,15,32004
0,6.26,7.100586096391459,0.7044125465178097,3,15,32004
1,7.13,7.2219188100150955,0.7284413497589716,3,15,32004
1,7.65,7.114414012842919,0.6698362387744321,3,15,32004
0,11.29,7.09297939911359,0.7009544008483564,3,15,32004
1,4.44,7.1620391935828005,0.6982530439385919,3,15,32004
0,6.69,7.088380061999783,0.6868365180467091,3,15,32004
1,8.99,7.141248708278494,0.7026315789473684,3,15,32004
1,5.81,7.058584791142227,0.704812834224599,3,15,32004
1,9.43,7.055515097936462,0.6759747102212855,3,15,32004
0,8.19,7.144557842137023,0.6945031712473573,3,15,32004
1,7.6,7.198403884964519,0.7126315789473684,3,15,32004
0,6.06,7.069444306650249,0.6941238195173137,3,15,32004
1,8.83,7.216064411913297,0.6814112690889942,3,15,32004
1,6.38,7.171149902898813,0.7130712008501594,3,15,32004
