acc,rt,rt_pred,acc_pred,condition,country,id
1,11.23,13.408574986765373,0.5248414376321353,3,10,19829
1,21.79,13.338820489073534,0.5234580917237743,3,10,19829
1,12.16,13.250875887073676,0.5346377578001058,3,10,19829
1,9.24,13.442564203209253,0.5073917634635692,3,10,19829
0,12.96,13.252997478985778,0.5419766206163655,3,10,19829
1,12.12,13.270589140955932,0.5409836065573771,3,10,19829
1,18.1,13.385793337992379,0.5492883500263575,3,10,19829
1,11.39,13.319013209536983,0.5277630883130618,3,10,19829
1,22.43,13.300750866272825,0.5229946524064171,3,10,19829
1,22.96,13.406873492820223,0.5121822033898306,3,10,19829
0,16.65,13.332409652831238,0.53315649867374,3,10,19829
1,10.7,13.322541179802482,0.5467091295116773,3,10,19829
0,13.56,13.387872663429972,0.5591684434968017,3,10,19829
0,9.9,13.232415027914275,0.5165876777251185,3,10,19829
0,8.16,13.287646476227016,0.5174234424498416,3,10,19829
0,11.49,13.337850372594524,0.5091006423982869,3,10,19829
0,15.65,13.345885352181954,0.5126582278481012,3,10,19829
0,14.98,13.010049936780867,0.5279241306638567,3,10,19829
0,13.77,13.57828803779265,0.5215336134453782,3,10,19829
