acc,rt,rt_pred,acc_pred,condition,country,id
1,3.43,3.444200007811567,0.884830035514967,3,15,31490
0,4.04,3.457279554111834,0.877602844083291,3,15,31490
1,4.69,3.475296526861762,0.8779626828038326,3,15,31490
1,2.62,3.423961915895703,0.8865822784810127,3,15,31490
1,1.82,3.4047004256323317,0.8877086494688923,3,15,31490
1,2.9,3.3861373665224566,0.8855116514690983,3,15,31490
1,1.9,3.464636588382946,0.8882737795671867,3,15,31490
1,1.96,3.4545605509473503,0.8963599595551062,3,15,31490
1,4.0,3.415179194225471,0.8933468765871001,3,15,31490
1,6.88,3.477449185799504,0.881638846737481,3,15,31490
1,3.54,3.447503043614377,0.8810126582278481,3,15,31490
0,2.29,3.4165441772799365,0.8977215189873418,3,15,31490
1,2.06,3.3935449486763143,0.8741152679474217,3,15,31490
1,7.07,3.4284484053537776,0.8885496183206106,3,15,31490
1,4.09,3.4193950933289203,0.8834853090172239,3,15,31490
1,2.52,3.4095415293732305,0.8860759493670886,3,15,31490
1,4.44,3.4014499561308047,0.8890010090817356,3,15,31490
1,2.63,3.4550083715023923,0.8924242424242425,3,15,31490
1,5.02,3.4253754491516184,0.884732052578362,3,15,31490
