acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,6.949175046396052,0.7310704960835509,3,6,11192
1,5.28,6.880898426743433,0.7763088313061872,3,6,11192
1,4.24,7.023175925999191,0.7528556593977155,3,6,11192
1,12.08,6.987386377093606,0.7609832635983264,3,6,11192
1,3.02,7.027091458505705,0.7471443406022845,3,6,11192
1,7.66,7.026012544791532,0.7463389121338913,3,6,11192
1,5.18,6.9387895321254,0.750390015600624,3,6,11192
1,8.44,7.097359076531871,0.7393117831074035,3,6,11192
1,7.22,6.93222145404739,0.7510482180293501,3,6,11192
1,3.43,7.017833831908623,0.7643080124869928,3,6,11192
0,5.21,6.966997659938502,0.7587834294703724,3,6,11192
1,9.92,7.039601470054653,0.751442055584688,3,6,11192
1,9.59,7.039266801782423,0.7592303692147686,3,6,11192
0,8.86,6.948051708572923,0.7425742574257426,3,6,11192
0,15.14,6.929265520953091,0.7386541471048513,3,6,11192
0,6.67,7.056770176020021,0.7523364485981309,3,6,11192
1,9.93,6.881799158667697,0.7570828961175237,3,6,11192
1,6.88,7.122245087717442,0.7522216414009409,3,6,11192
0,3.9,7.024850931769188,0.7443064182194618,3,6,11192
1,6.54,6.996551499112773,0.7584240539139451,3,6,11192
