acc,rt,rt_pred,acc_pred,condition,country,id
1,6.7,7.05017214360958,0.6927932667017359,3,14,28635
1,2.56,7.147084877594996,0.6859375,3,14,28635
1,5.8,7.1308229627497,0.6748051948051949,3,14,28635
1,2.79,7.19038526381671,0.681723779854621,3,14,28635
1,15.74,6.932796581448221,0.6763636363636364,3,14,28635
1,17.8,7.089371791823714,0.6933542647828362,3,14,28635
1,11.76,7.109533395063439,0.6889233954451346,3,14,28635
1,2.13,7.028571507525694,0.6973958333333333,3,14,28635
1,6.3,6.996909087305601,0.6911841418883672,3,14,28635
1,5.35,7.016597952936163,0.6814853556485355,3,14,28635
0,8.91,7.2266269925991855,0.6772679874869656,3,14,28635
1,4.65,7.028692879421395,0.70020964360587,3,14,28635
1,3.6,7.049319188230047,0.6984792868379653,3,14,28635
1,6.68,6.941062361367626,0.6866215512753774,3,14,28635
0,7.9,7.092686125382351,0.6743095362167796,3,14,28635
0,14.49,6.972302181151922,0.6886446886446886,3,14,28635
0,3.86,7.049829273123119,0.6936748562467329,3,14,28635
0,8.1,6.950066885887398,0.6834381551362684,3,14,28635
0,11.67,6.933768396777695,0.7031655422937209,3,14,28635
