acc,rt,rt_pred,acc_pred,condition,country,id
1,6.54,8.80682113826929,0.7061855670103093,3,12,24668
0,7.18,8.887452801169902,0.6882444329363024,3,12,24668
1,12.35,8.780382641418194,0.6661458333333333,3,12,24668
1,7.28,8.854439601580433,0.706279190451479,3,12,24668
1,6.85,8.894692458682313,0.6768355739400207,3,12,24668
1,15.06,8.873178343462786,0.6986444212721585,3,12,24668
1,7.32,9.00210860053695,0.6955161626694474,3,12,24668
0,13.11,8.81305347567853,0.7066392177045805,3,12,24668
1,8.85,8.804206759568702,0.7084851639770953,3,12,24668
1,9.41,8.835114993273752,0.7035695809622349,3,12,24668
1,6.66,8.93498419977952,0.6872727272727273,3,12,24668
1,8.67,8.812359718169164,0.6836628511966701,3,12,24668
0,9.99,8.850628659969507,0.6889004689942678,3,12,24668
1,8.52,8.839691294150736,0.6842923794712286,3,12,24668
1,5.74,8.915705227944283,0.6950904392764858,3,12,24668
0,8.53,8.837416504597618,0.7097775478530781,3,12,24668
0,11.23,8.819388028887197,0.6694386694386695,3,12,24668
1,12.18,8.820505511877979,0.7026887280248191,3,12,24668
0,7.98,8.983869119672349,0.7090909090909091,3,12,24668
