acc,rt,rt_pred,acc_pred,condition,country,id
1,9.23,10.59034114609544,0.6564608199273482,3,10,19667
0,9.42,10.577147211691395,0.6460268317853457,3,10,19667
1,4.05,10.49363815712011,0.6587012987012987,3,10,19667
1,15.26,10.453771923846782,0.6499741868869385,3,10,19667
1,12.07,10.764933205190603,0.6743946419371458,3,10,19667
1,14.65,10.56053258692292,0.6814204837879567,3,10,19667
1,15.26,10.334640497076471,0.6470588235294118,3,10,19667
1,16.96,10.668801542182528,0.6530295183842568,3,10,19667
1,6.33,10.512464229954059,0.639751552795031,3,10,19667
1,5.11,10.666673591138599,0.6360351058337635,3,10,19667
1,26.83,10.451984846943551,0.6583850931677019,3,10,19667
1,7.53,10.433294512974808,0.6385416666666667,3,10,19667
1,5.58,10.65961472064713,0.6343589743589744,3,10,19667
0,4.5,10.552097401126618,0.6473656755346896,3,10,19667
0,9.37,10.618413871241234,0.6321779617175375,3,10,19667
0,6.97,10.671865773645635,0.6443753240020736,3,10,19667
1,15.4,10.524250572024442,0.6538860103626943,3,10,19667
0,17.03,10.77991256374913,0.6469366562824507,3,10,19667
0,9.46,10.688375172019343,0.6428571428571429,3,10,19667
0,14.91,10.711647350808498,0.6396255850234009,3,10,19667
