acc,rt,rt_pred,acc_pred,condition,country,id
0,8.68,9.391290432818687,0.7258909853249476,3,10,20642
1,10.37,9.374892495033627,0.7461741424802111,3,10,20642
1,6.79,9.471414632135636,0.7410337552742616,3,10,20642
1,6.52,9.421218510228337,0.7459487715629901,3,10,20642
0,12.7,9.341201963687414,0.731194108364019,3,10,20642
1,6.94,9.433776794422432,0.7485564304461942,3,10,20642
1,14.48,9.400443484716018,0.7237945492662474,3,10,20642
1,8.2,9.351136192991468,0.7443569553805774,3,10,20642
1,8.86,9.419599804628996,0.7335439705107951,3,10,20642
1,11.04,9.376415189366162,0.7564169722367732,3,10,20642
1,8.77,9.379655578649139,0.7412882787750792,3,10,20642
1,8.43,9.402372960647304,0.7322916666666667,3,10,20642
0,14.4,9.402768190880774,0.7292993630573248,3,10,20642
0,8.91,9.559151524357974,0.724907063197026,3,10,20642
1,13.75,9.400484555083514,0.7407407407407407,3,10,20642
