acc,rt,rt_pred,acc_pred,condition,country,id
0,10.41,8.560936997223497,0.7476089266737513,3,5,9730
1,7.73,8.423622176501704,0.7420382165605095,3,5,9730
1,10.65,8.369876527985413,0.7378277153558053,3,5,9730
0,10.26,8.366588701963382,0.723952738990333,3,5,9730
1,12.55,8.362973215811278,0.7323420074349443,3,5,9730
0,9.04,8.374778144859679,0.7341907824222936,3,5,9730
0,5.02,8.434350547213906,0.7359400107123728,3,5,9730
1,4.92,8.427621977133951,0.7362520021356114,3,5,9730
1,6.35,8.36708902638204,0.7264453961456103,3,5,9730
1,7.57,8.481827458168771,0.7547669491525424,3,5,9730
1,14.35,8.461242487466167,0.7463884430176565,3,5,9730
1,5.54,8.422018171141854,0.7439153439153439,3,5,9730
0,11.04,8.518592424488139,0.7276573241671074,3,5,9730
1,6.41,8.355675976690526,0.727176220806794,3,5,9730
1,12.23,8.448256284239307,0.7357180993059264,3,5,9730
1,7.46,8.394776400569656,0.7347480106100795,3,5,9730
1,11.1,8.355697944375757,0.7338666666666667,3,5,9730
1,10.52,8.363619238556433,0.7416267942583732,3,5,9730
1,11.6,8.403055837738352,0.733935209771641,3,5,9730
