acc,rt,rt_pred,acc_pred,condition,country,id
0,6.11,6.6067015080846705,0.7037225905150434,3,16,33327
0,7.51,6.626986912292872,0.6926208651399491,3,16,33327
0,4.61,6.6706847307404376,0.7109533468559838,3,16,33327
1,5.96,6.5775576455499865,0.721119592875318,3,16,33327
1,8.64,6.639140190123559,0.7071428571428572,3,16,33327
1,8.08,6.694912864671857,0.6990340620233859,3,16,33327
0,10.82,6.693412659295242,0.7178571428571429,3,16,33327
1,5.69,6.679750312499487,0.6849593495934959,3,16,33327
1,6.44,6.656147941911088,0.7011144883485309,3,16,33327
1,5.49,6.690043371057679,0.7069933639612047,3,16,33327
1,7.89,6.669524476842666,0.709480122324159,3,16,33327
1,4.95,6.669490936197427,0.6845878136200717,3,16,33327
1,6.14,6.740149417102071,0.7018348623853211,3,16,33327
0,9.08,6.7652842097863015,0.7033078880407124,3,16,33327
1,5.33,6.6408186418150095,0.7166921898928025,3,16,33327
1,5.99,6.710632627465358,0.711803781297905,3,16,33327
1,6.78,6.738483870371413,0.698306824012314,3,16,33327
