acc,rt,rt_pred,acc_pred,condition,country,id
1,4.08,5.026221301767378,0.9082991803278688,3,14,28957
1,3.66,5.101615813567294,0.9050308008213552,3,14,28957
1,4.57,5.027005689738316,0.9101181304571135,3,14,28957
1,4.99,5.102293972049816,0.8988247317322432,3,14,28957
1,5.48,5.0574025292120295,0.9014879425346332,3,14,28957
1,6.92,5.060984932477847,0.9032921810699589,3,14,28957
1,3.87,5.066139310512672,0.9042988741044012,3,14,28957
1,6.15,5.03581943676293,0.9074168797953964,3,14,28957
1,6.94,5.1042685158259244,0.8955223880597015,3,14,28957
1,4.28,5.0123208448543695,0.9102498725140235,3,14,28957
1,4.23,5.066987928276607,0.9104859335038363,3,14,28957
1,5.14,5.0398776207573786,0.8839608045384219,3,14,28957
1,6.48,5.100589305722458,0.9085303186022611,3,14,28957
1,4.91,5.067992733814176,0.8829568788501027,3,14,28957
0,5.24,5.079097871661084,0.8955223880597015,3,14,28957
1,4.7,5.055083760891365,0.9089974293059125,3,14,28957
0,5.39,5.070205770331095,0.9129763130792997,3,14,28957
1,5.28,5.071459163525618,0.8984615384615384,3,14,28957
