acc,rt,rt_pred,acc_pred,condition,country,id
1,7.01,5.857707860159741,0.7719017094017094,3,12,24735
1,5.32,5.883781284813308,0.7574786324786325,3,12,24735
1,3.63,5.81618440452594,0.7613390928725702,3,12,24735
1,8.63,5.8497970741386,0.7625400213447172,3,12,24735
1,6.32,5.8449547607861865,0.7733405288720993,3,12,24735
1,5.89,5.793119794678573,0.7561497326203208,3,12,24735
1,4.98,5.880847844465415,0.7708333333333334,3,12,24735
1,5.23,5.8755772154876995,0.7512090274046211,3,12,24735
1,4.17,5.902516073929707,0.7402458578300374,3,12,24735
1,4.39,5.860743706245133,0.7522739432851793,3,12,24735
0,7.41,5.837344566970893,0.7559139784946236,3,12,24735
1,8.8,5.84772218740054,0.7378277153558053,3,12,24735
1,5.1,5.7848516648836705,0.7509516041326808,3,12,24735
0,5.47,5.848262497759726,0.7521598272138229,3,12,24735
1,7.29,5.851495194265333,0.7399150743099787,3,12,24735
1,4.92,5.818223869126292,0.7497320471596999,3,12,24735
0,6.74,5.769409582930352,0.7696025778732546,3,12,24735
0,6.43,5.877831895326986,0.7420741536808168,3,12,24735
0,8.54,5.8296376650770085,0.7473290598290598,3,12,24735
