acc,rt,rt_pred,acc_pred,condition,country,id
1,5.72,5.633139835434394,0.49808429118773945,3,11,24029
1,3.19,5.887161009273566,0.46688382193268185,3,11,24029
1,4.62,5.846697711367353,0.484766050054407,3,11,24029
1,8.95,5.686080789416029,0.505971769815418,3,11,24029
1,11.19,5.786864687163704,0.5076086956521739,3,11,24029
1,3.28,5.75666078656641,0.49210669569951004,3,11,24029
1,7.41,5.821863438891388,0.4856212696690179,3,11,24029
1,10.47,5.792874626641932,0.5065288356909684,3,11,24029
1,6.84,5.82861547865856,0.5029810298102981,3,11,24029
1,4.85,5.86015816447712,0.4848975188781014,3,11,24029
0,6.09,5.897070947288869,0.49366391184573005,3,11,24029
0,8.37,5.861184910982221,0.5133660665575559,3,11,24029
0,8.89,5.8333070641660045,0.4831887201735358,3,11,24029
0,4.19,5.8929145206345765,0.4826652221018418,3,11,24029
0,2.12,5.8457394578745365,0.5130434782608696,3,11,24029
0,8.74,5.919350797421619,0.4827207899067471,3,11,24029
0,8.88,5.857077488958208,0.46519337016574586,3,11,24029
0,4.64,5.855132727861752,0.5089625203693645,3,11,24029
0,4.77,5.904832223909806,0.4822307271733188,3,11,24029
0,9.68,5.9120075415049635,0.4915806626833243,3,11,24029
