acc,rt,rt_pred,acc_pred,condition,country,id
1,15.97,14.422808012466229,0.678938819707634,3,10,19563
0,11.38,14.617027659239012,0.6974835886214442,3,10,19563
1,16.48,14.318569539203848,0.6864452912357104,3,10,19563
1,14.99,14.570665005208705,0.7174151150054765,3,10,19563
1,15.44,14.504556635140634,0.7062975027144408,3,10,19563
1,11.28,14.47300318146546,0.6783783783783783,3,10,19563
1,11.26,14.467613715952284,0.7060737527114967,3,10,19563
1,7.26,14.644910069517048,0.7001084598698482,3,10,19563
1,14.78,14.45537121441489,0.7062053816584294,3,10,19563
1,10.5,14.354342777440483,0.6977248104008668,3,10,19563
0,10.74,14.797518015082979,0.6906198573779484,3,10,19563
0,20.12,14.475507678646226,0.6885157096424702,3,10,19563
1,27.27,14.622892833835243,0.6896929824561403,3,10,19563
0,17.0,14.550802970085629,0.6840390879478827,3,10,19563
1,24.3,14.61297946586871,0.6913783635365184,3,10,19563
0,10.94,14.350713167858522,0.7138157894736842,3,10,19563
1,27.0,14.402039950711217,0.6908893709327549,3,10,19563
1,13.92,14.345110856665727,0.6889487870619946,3,10,19563
0,20.07,14.3414248006682,0.71869918699187,3,10,19563
