acc,rt,rt_pred,acc_pred,condition,country,id
1,13.46,13.291084727807371,0.9230769230769231,3,16,34140
1,13.75,13.2660763546157,0.9200852424080981,3,16,34140
1,17.75,13.263127078341205,0.9051724137931034,3,16,34140
1,17.84,13.259877311918796,0.9094804499196572,3,16,34140
1,21.46,13.246163514032066,0.9252934898612594,3,16,34140
1,13.44,13.22204220122252,0.9142248268513585,3,16,34140
1,12.24,13.370523725232635,0.9137554585152838,3,16,34140
1,13.2,13.194687407522695,0.9151094500800854,3,16,34140
1,9.0,13.170282075527679,0.9071504802561366,3,16,34140
1,10.65,13.182862712631982,0.9153354632587859,3,16,34140
1,18.09,13.363882003562175,0.9247311827956989,3,16,34140
1,14.12,13.3597306359123,0.9145755472504005,3,16,34140
1,10.65,13.303862195124736,0.9169791108730584,3,16,34140
1,8.0,13.391765569999091,0.9108485499462943,3,16,34140
0,15.23,13.211715679325415,0.9221333333333334,3,16,34140
1,11.97,13.177944283499743,0.911134903640257,3,16,34140
1,10.55,13.275995024146955,0.9184549356223176,3,16,34140
1,11.84,13.25322692552187,0.9043524986566363,3,16,34140
0,21.94,13.242025240118476,0.9191973969631236,3,16,34140
1,15.99,13.302672724264104,0.9146995708154506,3,16,34140
