acc,rt,rt_pred,acc_pred,condition,country,id
1,5.21,6.9726970990018176,0.546205472379969,3,12,24611
1,7.28,6.876182834396266,0.5317829457364341,3,12,24611
1,9.49,6.948018377256814,0.5330920372285419,3,12,24611
1,8.09,6.938387818760308,0.5355474831344058,3,12,24611
0,6.68,6.9175278912466425,0.5341614906832298,3,12,24611
0,5.95,6.909878393343797,0.5124481327800829,3,12,24611
0,8.56,6.914610960386313,0.5444674250258531,3,12,24611
1,4.42,6.865399052168046,0.5337487019730011,3,12,24611
1,7.75,7.021739947470384,0.5127405096203849,3,12,24611
0,5.73,6.905178648137303,0.5354005167958656,3,12,24611
1,9.54,6.9941555633541395,0.5397402597402597,3,12,24611
1,6.19,7.005009304312657,0.541042849767682,3,12,24611
1,6.14,6.826078002902932,0.5256875973015049,3,12,24611
0,7.06,6.848769682281447,0.5312338668043366,3,12,24611
1,5.71,6.93968320053109,0.5005208333333333,3,12,24611
0,6.04,6.907323268851851,0.5064935064935064,3,12,24611
0,7.33,7.010791459027641,0.5291387313047963,3,12,24611
0,11.27,6.999989675865882,0.5162287480680062,3,12,24611
0,7.06,6.95813107347786,0.5205194805194805,3,12,24611
