acc,rt,rt_pred,acc_pred,condition,country,id
0,4.7,5.541324736529858,0.6073271413828689,3,6,12464
1,4.5,5.525420294288312,0.5944415851775605,3,6,12464
0,8.86,5.485233132254411,0.5932642487046632,3,6,12464
0,6.51,5.284954070736386,0.596183599793708,3,6,12464
1,7.06,5.501553809873975,0.6044467425025853,3,6,12464
0,3.52,5.38437794150046,0.5944128297982411,3,6,12464
0,5.29,5.442620192086953,0.6039094650205762,3,6,12464
0,6.48,5.4751855960503235,0.5871134020618557,3,6,12464
0,6.46,5.35363533267149,0.5844088797108932,3,6,12464
0,4.17,5.423135363330853,0.6167355371900827,3,6,12464
1,6.26,5.433406831885033,0.6238390092879257,3,6,12464
1,3.47,5.410736985107436,0.5972150593089222,3,6,12464
1,3.34,5.3875313156033275,0.6081992734820966,3,6,12464
1,3.1,5.3655524999959985,0.6125518672199171,3,6,12464
1,7.03,5.46449607118024,0.5983479607640682,3,6,12464
1,5.74,5.456049812193294,0.5965909090909091,3,6,12464
1,8.75,5.385126542868903,0.603950103950104,3,6,12464
1,4.55,5.4248780767497315,0.6087855297157623,3,6,12464
1,5.29,5.4218561944315224,0.6254507985574446,3,6,12464
1,9.82,5.472960643046765,0.6047594412829799,3,6,12464
