acc,rt,rt_pred,acc_pred,condition,country,id
1,2.57,2.830443440062724,0.572452636968766,3,8,16687
0,3.57,2.7137587847464584,0.579136690647482,3,8,16687
0,3.75,2.7954800225857457,0.603150406504065,3,8,16687
1,1.62,2.7295726194998386,0.5573686894441612,3,8,16687
1,3.11,2.7488261603599105,0.5798575788402849,3,8,16687
1,1.42,2.7683113969742688,0.5412004069175992,3,8,16687
1,6.56,2.7212574481981266,0.583248730964467,3,8,16687
0,3.53,2.7287036871652726,0.5671106557377049,3,8,16687
1,1.81,2.8053437901354106,0.5704766786263454,3,8,16687
1,1.46,2.7459558639864414,0.5760980592441267,3,8,16687
1,1.4,2.7383877943812127,0.5966257668711656,3,8,16687
1,3.94,2.764390602539526,0.5688956433637284,3,8,16687
1,0.86,2.7246346264571013,0.5820132856412877,3,8,16687
0,3.09,2.7668303164808727,0.5941955193482689,3,8,16687
1,0.81,2.764801775009565,0.5866462793068298,3,8,16687
0,3.25,2.7915874460529797,0.5758655804480651,3,8,16687
0,1.94,2.676462301185136,0.5847022587268994,3,8,16687
0,1.59,2.723294628192172,0.5855397148676171,3,8,16687
0,6.93,2.7741799359424384,0.5599184089750128,3,8,16687
