acc,rt,rt_pred,acc_pred,condition,country,id
1,8.7,14.155932180603887,0.7306637410861218,3,11,23335
1,20.25,14.128589422935606,0.7116125481563016,3,11,23335
0,9.18,14.277251558272967,0.7416851441241685,3,11,23335
1,21.9,14.335383957597383,0.7248504622077215,3,11,23335
1,9.42,14.264754484172848,0.746586564718733,3,11,23335
1,17.26,14.226719123665124,0.742128121606949,3,11,23335
1,12.24,14.134591992185195,0.7441480675013609,3,11,23335
1,20.73,14.208290658979337,0.7148415786548082,3,11,23335
0,14.49,14.235910961168956,0.7228320526893524,3,11,23335
1,11.46,14.32805735244573,0.7327061427780852,3,11,23335
1,14.0,14.287303229931274,0.7479406919275123,3,11,23335
1,23.46,14.288079751957277,0.7359825802939576,3,11,23335
1,16.04,14.194673308113996,0.7186123348017621,3,11,23335
1,9.13,14.198565495130111,0.7258328782086292,3,11,23335
0,14.0,14.235224589959182,0.7365562194459533,3,11,23335
1,19.37,14.22932814294693,0.7435475013728721,3,11,23335
0,16.39,14.38705590400977,0.7258414766558089,3,11,23335
1,22.15,14.377226492207592,0.7364939360529217,3,11,23335
0,23.94,14.211824306522269,0.7326027397260274,3,11,23335
