acc,rt,rt_pred,acc_pred,condition,country,id
1,7.86,7.452730050157593,0.9141895681435782,3,10,20054
1,8.87,7.538365376657412,0.9249299719887956,3,10,20054
1,4.04,7.541820267367766,0.9084821428571429,3,10,20054
1,7.19,7.569203954316312,0.9063205417607223,3,10,20054
1,9.89,7.516532491275672,0.9078575466365179,3,10,20054
1,8.19,7.441039527201758,0.920891364902507,3,10,20054
1,7.15,7.646023557702954,0.9146681539319577,3,10,20054
1,11.13,7.438688785968053,0.9213924761370017,3,10,20054
1,8.05,7.489234818494255,0.9039005087620124,3,10,20054
1,11.34,7.479187113523162,0.9145106861642295,3,10,20054
1,5.9,7.483970970186725,0.9092920353982301,3,10,20054
0,8.68,7.546045870250016,0.9128978224455612,3,10,20054
1,7.23,7.512037395527829,0.9146341463414634,3,10,20054
0,9.79,7.503022680878303,0.9247071946458449,3,10,20054
1,7.11,7.556460347346122,0.9147374364765669,3,10,20054
1,7.71,7.529088414700392,0.9083710407239819,3,10,20054
1,8.57,7.510681216988534,0.9181253529079616,3,10,20054
