acc,rt,rt_pred,acc_pred,condition,country,id
1,4.12,6.512446752348163,0.9165370658372214,3,16,33793
1,5.67,6.596473651695682,0.9248826291079812,3,16,33793
1,3.39,6.426971135637932,0.9067708333333333,3,16,33793
1,7.37,6.514017833570897,0.9127066115702479,3,16,33793
1,10.04,6.532256057384336,0.9190451478982875,3,16,33793
1,5.38,6.471453189183674,0.9229576008273009,3,16,33793
1,5.27,6.571237001815449,0.91008316008316,3,16,33793
1,6.53,6.448511024195279,0.918834547346514,3,16,33793
1,4.35,6.600154147577909,0.9064449064449065,3,16,33793
1,8.28,6.405845483987917,0.9101239669421488,3,16,33793
1,5.87,6.443765978482057,0.9152719665271967,3,16,33793
1,5.13,6.467044323065992,0.9142411642411642,3,16,33793
1,5.64,6.503505506907628,0.9209568382735309,3,16,33793
1,5.5,6.547207871350105,0.9195822454308094,3,16,33793
0,12.47,6.515347049381675,0.9164490861618799,3,16,33793
1,6.62,6.456243232668255,0.9151483602290473,3,16,33793
0,10.59,6.419440007776484,0.9049608355091384,3,16,33793
1,8.22,6.513812945456108,0.9113660062565172,3,16,33793
