acc,rt,rt_pred,acc_pred,condition,country,id
1,3.73,4.688322701519478,0.47090229578216763,3,2,3916
1,5.55,4.68755098898125,0.4625887493173129,3,2,3916
1,3.69,4.5931673328346125,0.4602829162132753,3,2,3916
0,2.14,4.672581031442687,0.4865010799136069,3,2,3916
1,3.98,4.6392343411845545,0.4518236254763201,3,2,3916
0,3.04,4.746868628936155,0.4779050736497545,3,2,3916
1,4.66,4.669452152529969,0.4592833876221498,3,2,3916
1,5.38,4.674772099465346,0.466375068343357,3,2,3916
1,6.94,4.691519109542125,0.47543668122270744,3,2,3916
0,5.42,4.627186710385442,0.45365853658536587,3,2,3916
0,6.46,4.689080656283908,0.4575807334428024,3,2,3916
0,4.36,4.69308735913827,0.4753387533875339,3,2,3916
0,7.77,4.611192630806122,0.4747583243823845,3,2,3916
1,6.6,4.679653466384458,0.4831704668838219,3,2,3916
0,5.15,4.761750540062714,0.47129579004920724,3,2,3916
1,7.67,4.767078740287169,0.46699399890889254,3,2,3916
0,4.4,4.660087249749962,0.4784250269687163,3,2,3916
0,7.13,4.7471379350937095,0.4808743169398907,3,2,3916
0,3.62,4.738371782975304,0.47243243243243244,3,2,3916
