acc,rt,rt_pred,acc_pred,condition,country,id
0,4.5,1.847480592162977,0.5902951475737869,3,5,10542
0,1.25,1.8200944581802458,0.6097194388777555,3,5,10542
1,0.9,1.8234652572186343,0.5865529352734571,3,5,10542
0,1.4,1.8343664987854367,0.576076076076076,3,5,10542
0,1.49,1.845096938093995,0.5830406422478676,3,5,10542
0,1.74,1.855443521337929,0.5968953430145217,3,5,10542
0,2.08,1.842416659718958,0.5867933966983492,3,5,10542
0,1.67,1.8051538245511072,0.5919799498746867,3,5,10542
1,1.92,1.8088341044793517,0.6075187969924812,3,5,10542
1,0.99,1.8267451947177038,0.5875875875875876,3,5,10542
1,3.5,1.8795085463855452,0.5959899749373434,3,5,10542
1,1.0,1.8415728880978819,0.5731462925851704,3,5,10542
1,3.13,1.838447333046943,0.5925925925925926,3,5,10542
1,1.35,1.8152927625527955,0.585085085085085,3,5,10542
1,1.33,1.8442562862647305,0.5643465197796695,3,5,10542
1,2.62,1.87440956264229,0.5759398496240602,3,5,10542
1,1.05,1.826401414256465,0.58796992481203,3,5,10542
