acc,rt,rt_pred,acc_pred,condition,country,id
1,4.77,5.223800270360701,0.8726723704076498,3,2,2837
1,4.46,5.180233592950862,0.8758169934640523,3,2,2837
1,3.87,5.243608800981379,0.8979899497487437,3,2,2837
1,8.21,5.230872945661896,0.8838612368024132,3,2,2837
1,4.66,5.239805339499463,0.8853695324283559,3,2,2837
1,5.59,5.2471382197967715,0.8873805932629462,3,2,2837
1,3.87,5.231986645154073,0.8817907444668008,3,2,2837
1,5.77,5.2351483910576135,0.8966212808875441,3,2,2837
1,4.95,5.210323663142511,0.8889449772841999,3,2,2837
1,4.99,5.258181790267627,0.8866396761133604,3,2,2837
1,6.4,5.240494455524872,0.8937562940584088,3,2,2837
1,5.92,5.199182041451388,0.8811931243680485,3,2,2837
1,7.7,5.2955547842061375,0.8854692230070635,3,2,2837
0,4.3,5.263799440486339,0.8743693239152371,3,2,2837
1,5.56,5.282211906654773,0.8692579505300353,3,2,2837
1,4.67,5.244463966481663,0.8837443381982889,3,2,2837
0,3.95,5.221489391004592,0.8885511651469098,3,2,2837
