acc,rt,rt_pred,acc_pred,condition,country,id
1,8.3,12.513492736461695,0.9303156640857654,3,16,33156
1,8.89,12.455640776720024,0.9222156747200942,3,16,33156
1,1.42,12.382746406001223,0.9284009546539379,3,16,33156
0,2.96,12.304165719770417,0.9262343842950624,3,16,33156
0,1.47,12.532831618934479,0.9295605057194462,3,16,33156
1,8.65,12.488796164395431,0.9287396937573617,3,16,33156
1,11.46,12.154808568871509,0.9283132530120481,3,16,33156
1,21.43,12.327951780598688,0.9145248057381948,3,16,33156
0,1.89,12.2668135150994,0.9356759976176295,3,16,33156
1,7.6,12.301009728070758,0.9329742669060442,3,16,33156
0,7.19,12.39905863992357,0.9275882704967086,3,16,33156
1,11.18,12.219189487644023,0.929510155316607,3,16,33156
0,2.06,12.506423265198652,0.9229850746268656,3,16,33156
0,2.33,12.458915877304003,0.9264273101824603,3,16,33156
1,13.8,12.314587416309436,0.9211940298507463,3,16,33156
1,14.39,12.346140740552666,0.9234537660747091,3,16,33156
1,7.23,12.497113480751995,0.9198564593301436,3,16,33156
1,18.74,12.106109135827001,0.9156626506024096,3,16,33156
0,8.94,12.331016273818397,0.9267139479905437,3,16,33156
1,1.06,12.210577217764929,0.9231678486997635,3,16,33156
