acc,rt,rt_pred,acc_pred,condition,country,id
0,3.63,2.454500959621492,0.5015136226034309,3,5,9083
0,2.02,2.537680624432851,0.5136363636363637,3,5,9083
0,2.73,2.465033609031043,0.4969574036511156,3,5,9083
0,4.7,2.45071835857347,0.49117498739283916,3,5,9083
0,2.5,2.4512581298358316,0.48914689550731955,3,5,9083
0,2.56,2.529856202967676,0.5106167846309403,3,5,9083
0,1.13,2.4827930556430995,0.5042950985346134,3,5,9083
0,2.7,2.45704601138717,0.5040485829959515,3,5,9083
0,1.68,2.479973546812719,0.49038461538461536,3,5,9083
1,1.64,2.4887253739378417,0.4954499494438827,3,5,9083
1,2.5,2.4530456410921166,0.5075834175935288,3,5,9083
1,1.89,2.486839128996622,0.5129113924050633,3,5,9083
1,2.32,2.438389342735347,0.4939271255060729,3,5,9083
1,2.02,2.451656396539593,0.5053164556962025,3,5,9083
1,1.22,2.434536807268764,0.4797979797979798,3,5,9083
1,5.24,2.46102715783526,0.4805260495700556,3,5,9083
1,1.57,2.4743846256366107,0.5042864346949067,3,5,9083
1,3.06,2.4577813236645567,0.49848637739656915,3,5,9083
