acc,rt,rt_pred,acc_pred,condition,country,id
1,11.29,14.037477690303655,0.8408360128617364,3,14,29240
1,11.77,14.026306299540654,0.8352,3,14,29240
1,21.84,13.922054374817163,0.8455764075067024,3,14,29240
1,13.5,14.09137532893349,0.8263665594855305,3,14,29240
1,24.52,13.866082061688331,0.8228450555261766,3,14,29240
1,24.27,13.924568100404842,0.8382274426054458,3,14,29240
1,14.27,13.898462055367315,0.8426368952684742,3,14,29240
1,11.25,13.843439054964325,0.8276595744680851,3,14,29240
1,9.65,14.096453349422866,0.8443017656500803,3,14,29240
1,18.7,13.987467771604479,0.8369214208826695,3,14,29240
1,10.94,14.109737962245557,0.8421333333333333,3,14,29240
1,11.68,13.89332991922538,0.8454935622317596,3,14,29240
1,19.79,13.920817443346463,0.830117899249732,3,14,29240
1,8.89,14.15960099885961,0.8328042328042328,3,14,29240
1,19.36,14.120776886635069,0.849680170575693,3,14,29240
0,19.74,14.017481199089524,0.8364510956707643,3,14,29240
0,7.99,13.8655102338243,0.8387776606954689,3,14,29240
1,19.0,13.983112540219006,0.8333333333333334,3,14,29240
0,10.68,13.946548694206033,0.8293204922418406,3,14,29240
