acc,rt,rt_pred,acc_pred,condition,country,id
1,15.4,14.74051799186952,0.8562808557323094,3,16,32555
1,18.32,14.907904009750474,0.8562874251497006,3,16,32555
1,7.69,14.76917365520718,0.8524678111587983,3,16,32555
1,7.55,14.871095852248908,0.8639825897714908,3,16,32555
1,18.28,15.001002905636147,0.8480392156862745,3,16,32555
1,13.9,14.803516076887647,0.8586358635863587,3,16,32555
1,28.78,14.993489604155574,0.8720740337506805,3,16,32555
1,24.19,14.861054878665463,0.8740458015267175,3,16,32555
1,7.95,14.636283901189056,0.8527808069792803,3,16,32555
1,9.86,14.948370689019521,0.8594005449591281,3,16,32555
1,19.05,14.874297398231239,0.8587075575027382,3,16,32555
0,12.23,15.068536599064034,0.8451012588943624,3,16,32555
1,27.67,14.805424653734683,0.8556034482758621,3,16,32555
0,16.21,14.79637184106788,0.8680367766360195,3,16,32555
1,29.11,14.816785833378564,0.8743139407244785,3,16,32555
