acc,rt,rt_pred,acc_pred,condition,country,id
1,4.36,5.6171717720771275,0.6830543933054394,3,6,12493
1,5.75,5.705213570144753,0.7150259067357513,3,6,12493
1,2.83,5.682406883223661,0.7130162049137481,3,6,12493
1,3.69,5.70433848746522,0.6975051975051975,3,6,12493
1,4.61,5.655362216414888,0.7077888133821223,3,6,12493
1,7.22,5.6773668624416285,0.7169614984391259,3,6,12493
1,2.98,5.644580778782325,0.7043568464730291,3,6,12493
1,3.78,5.737709316783081,0.7114583333333333,3,6,12493
1,4.5,5.709679545550481,0.7035881435257411,3,6,12493
1,11.18,5.611130596914625,0.7142857142857143,3,6,12493
0,5.11,5.6848525099224325,0.7066805845511482,3,6,12493
0,5.95,5.712111240996556,0.7299118714359772,3,6,12493
1,5.1,5.708607272539547,0.7083333333333334,3,6,12493
1,7.15,5.694383581619692,0.7041081643265731,3,6,12493
0,6.51,5.576843648843285,0.6959003632589518,3,6,12493
1,7.44,5.6713674093759066,0.715472481827622,3,6,12493
0,7.66,5.631936056089121,0.7194169703279542,3,6,12493
0,8.32,5.685935714055495,0.7152489626556017,3,6,12493
1,8.02,5.664708626130319,0.7022940563086548,3,6,12493
0,6.65,5.704379902367081,0.7037804246504402,3,6,12493
