acc,rt,rt_pred,acc_pred,condition,country,id
1,9.38,7.050644473043524,0.8489208633093526,3,16,32862
1,6.15,7.00442133488108,0.8322981366459627,3,16,32862
1,10.96,7.05854721315319,0.8388259526261586,3,16,32862
1,4.2,7.057071206807685,0.8373773877129582,3,16,32862
1,5.3,6.972249800648836,0.8241361526560083,3,16,32862
1,5.6,7.013473406347818,0.8241927216811892,3,16,32862
1,6.0,6.9971539517353385,0.8264887063655031,3,16,32862
1,6.16,7.047412731671174,0.8318855390904446,3,16,32862
1,5.65,6.911056663827358,0.8239835306227483,3,16,32862
1,9.53,7.102921164663877,0.8402670775552131,3,16,32862
0,3.75,7.055953473306351,0.8422141748577341,3,16,32862
1,7.92,6.948661765104227,0.8284540318438623,3,16,32862
1,8.27,7.01575521692574,0.8409207161125319,3,16,32862
1,5.56,7.056197308826892,0.8477366255144033,3,16,32862
0,5.65,7.011436318227969,0.8321205821205822,3,16,32862
0,13.8,7.011274628988633,0.8233779608650875,3,16,32862
1,8.34,7.106716945146153,0.8317757009345794,3,16,32862
