acc,rt,rt_pred,acc_pred,condition,country,id
1,11.6,7.143151218602286,0.71733604473818,3,5,10639
1,5.59,7.010025930450988,0.7364657814096016,3,5,10639
1,5.84,7.065966068495949,0.7116066903193107,3,5,10639
1,5.28,7.039445097618614,0.7238729508196722,3,5,10639
1,7.86,7.04855976764243,0.7179746835443038,3,5,10639
1,6.64,7.035016262798953,0.7218274111675127,3,5,10639
1,7.17,7.072148412266288,0.7175689479060265,3,5,10639
0,7.88,7.053400057187345,0.7361181864493123,3,5,10639
1,9.19,7.115652823536023,0.7217700915564598,3,5,10639
1,7.39,7.100718945257732,0.7131901840490797,3,5,10639
0,11.25,7.063720881893475,0.7281553398058253,3,5,10639
1,4.9,7.050892850796361,0.7243491577335375,3,5,10639
1,5.64,7.0539949672994835,0.71777890983189,3,5,10639
0,7.24,7.1032534007607975,0.7231004589495156,3,5,10639
0,5.88,7.084985826682323,0.7291666666666666,3,5,10639
0,6.09,7.101825916265987,0.7299084435401831,3,5,10639
1,7.02,7.043402623997122,0.7259786476868327,3,5,10639
1,7.1,7.033148790472618,0.7359065515490096,3,5,10639
