acc,rt,rt_pred,acc_pred,condition,country,id
1,1.0,0.9426157874395675,0.4355,3,5,9567
1,0.7,0.945849472927005,0.431,3,5,9567
1,0.9,0.948364382634883,0.447,3,5,9567
1,0.82,0.9509518460105187,0.4215,3,5,9567
1,1.07,0.9534178960132508,0.418,3,5,9567
1,1.13,0.9501805394032583,0.4325,3,5,9567
1,1.01,0.9393585652903215,0.438,3,5,9567
0,0.7,0.9470388897037301,0.4445,3,5,9567
0,0.9,0.9437413435252586,0.421,3,5,9567
0,0.88,0.9435155489689177,0.45,3,5,9567
0,1.04,0.9374695257534943,0.441,3,5,9567
0,1.0,0.948465522171924,0.458,3,5,9567
0,0.88,0.9542774875152673,0.425,3,5,9567
0,1.0,0.9459649226753258,0.427,3,5,9567
0,0.9,0.9520714585760741,0.4455,3,5,9567
0,1.11,0.9517616567092353,0.4355,3,5,9567
