acc,rt,rt_pred,acc_pred,condition,country,id
1,5.29,5.960086483353466,0.6779124934106484,3,2,2836
1,9.3,5.937651381723277,0.6909758656873033,3,2,2836
0,3.47,5.87563104540506,0.6527924130663857,3,2,2836
1,6.12,5.9064830004277775,0.6836248012718601,3,2,2836
0,8.52,5.946489662848724,0.6633139227104288,3,2,2836
1,4.87,5.852766084683239,0.6532981530343008,3,2,2836
1,7.65,5.927984216650594,0.6559366754617414,3,2,2836
1,6.11,5.930805457733653,0.6679005817028028,3,2,2836
1,4.49,5.926015418836309,0.6773012552301255,3,2,2836
0,7.43,5.924775692998925,0.6654334038054969,3,2,2836
1,4.86,5.938535066122292,0.6608923884514436,3,2,2836
1,4.96,5.885653437545729,0.6804670912951167,3,2,2836
0,7.56,5.88600615867009,0.6671982987772461,3,2,2836
1,4.66,5.877759386854221,0.691091196626252,3,2,2836
1,5.19,5.9035989374530535,0.6838235294117647,3,2,2836
1,5.78,5.892938789059402,0.6693333333333333,3,2,2836
0,9.38,5.939350277909119,0.6885245901639344,3,2,2836
0,6.3,5.906840947150407,0.6742105263157895,3,2,2836
