acc,rt,rt_pred,acc_pred,condition,country,id
1,11.24,9.28063331239311,0.8413830954994511,3,2,2980
1,5.44,9.1709960550382,0.8554150632215503,3,2,2980
1,14.34,9.314286692537713,0.8553561718325177,3,2,2980
1,11.06,9.221898405784845,0.8451012588943624,3,2,2980
0,13.43,9.188636504382755,0.8474007825600894,3,2,2980
1,9.08,9.320086876356646,0.8512035010940919,3,2,2980
1,9.4,9.233834167309448,0.8556473829201102,3,2,2980
1,13.69,9.253121684082751,0.8412180532898315,3,2,2980
1,11.7,9.310633646079967,0.849615806805708,3,2,2980
1,10.74,9.23714294634777,0.8418141592920354,3,2,2980
1,8.4,9.261251496740375,0.8633369923161361,3,2,2980
1,7.88,9.294100083726526,0.8618568232662193,3,2,2980
1,11.53,9.22811701783668,0.8719239373601789,3,2,2980
1,11.06,9.282569033919344,0.861974904528096,3,2,2980
1,6.35,9.262257212517724,0.8550247116968699,3,2,2980
1,13.12,9.22283097752378,0.8621636463481603,3,2,2980
1,7.49,9.374697943252185,0.852054794520548,3,2,2980
0,5.99,9.289581505657807,0.8402854006586169,3,2,2980
0,11.45,9.132321880174864,0.8650707290533188,3,2,2980
1,9.69,9.248170693162827,0.848302300109529,3,2,2980
