acc,rt,rt_pred,acc_pred,condition,country,id
0,0.5,0.8606283483624991,0.4774774774774775,3,13,26915
0,0.94,0.8729064881146298,0.4882323485227842,3,13,26915
0,0.47,0.8673920606738318,0.4819458375125376,3,13,26915
0,0.94,0.8866517976287746,0.5135,3,13,26915
0,0.93,0.8700838354367123,0.4914914914914915,3,13,26915
0,1.13,0.8764039858194093,0.5097646469704556,3,13,26915
0,0.65,0.8656512026634196,0.4752128192288433,3,13,26915
0,0.42,0.8627137368947481,0.4842421210605303,3,13,26915
1,0.95,0.8665849277944985,0.5025025025025025,3,13,26915
1,1.0,0.8675246415039045,0.4782391195597799,3,13,26915
1,0.9,0.8800957326523304,0.5027541311967952,3,13,26915
1,1.3,0.8760088389727899,0.5002501250625313,3,13,26915
1,0.56,0.8720878159362271,0.4794794794794795,3,13,26915
1,1.4,0.8575652112045122,0.4827413706853427,3,13,26915
1,0.69,0.8694060771274112,0.5012518778167251,3,13,26915
1,1.4,0.8642974228032292,0.4914914914914915,3,13,26915
