acc,rt,rt_pred,acc_pred,condition,country,id
0,8.03,6.199240151991215,0.609026644915715,3,16,34159
1,3.29,6.198867737104271,0.5685852608929532,3,16,34159
1,10.04,6.19179055383158,0.6001073537305421,3,16,34159
1,10.52,6.1896118016952855,0.5910800644814616,3,16,34159
1,5.65,6.2054971402884735,0.5886143931256713,3,16,34159
0,8.99,6.234500591605257,0.5802469135802469,3,16,34159
1,7.29,6.127194110820171,0.5590296495956874,3,16,34159
1,5.36,6.174478600991298,0.597547974413646,3,16,34159
1,5.18,6.1647537993843775,0.5811965811965812,3,16,34159
0,5.02,6.147094811221654,0.5914666666666667,3,16,34159
1,4.1,6.152859401508266,0.5866881374127751,3,16,34159
0,6.82,6.1182196400128985,0.5898542903399892,3,16,34159
0,6.15,6.266586852836446,0.5952637244348762,3,16,34159
0,8.24,6.17854507687299,0.5872591006423983,3,16,34159
1,6.93,6.177810449865611,0.5863174772848744,3,16,34159
1,5.58,6.294103184031467,0.5915948275862069,3,16,34159
0,5.5,6.18008053589047,0.5796791443850268,3,16,34159
1,9.02,6.0749078007363915,0.6006441223832528,3,16,34159
0,6.42,6.157068498699093,0.5847547974413646,3,16,34159
