acc,rt,rt_pred,acc_pred,condition,country,id
0,8.83,6.234792287617107,0.7269430051813471,3,13,26331
1,8.89,6.106500441698126,0.7161458333333334,3,13,26331
1,11.97,6.254122872285127,0.7190254017625712,3,13,26331
1,6.92,6.217797159106,0.7145822522055008,3,13,26331
1,5.1,6.225173130240287,0.7327141382868937,3,13,26331
1,6.5,6.2109717338262795,0.7160621761658031,3,13,26331
1,3.67,6.295273779620513,0.7310273618998451,3,13,26331
1,3.4,6.2883362850794295,0.721761658031088,3,13,26331
0,5.24,6.321220401918485,0.7188315075639019,3,13,26331
0,7.09,6.3264229505903335,0.7498708010335917,3,13,26331
1,8.03,6.278020222141837,0.7479381443298969,3,13,26331
1,5.06,6.194491716789942,0.7403000517330575,3,13,26331
0,6.02,6.242158146059954,0.7424320164186763,3,13,26331
1,8.82,6.275290505263524,0.7340862422997947,3,13,26331
1,5.89,6.271453689084285,0.7263321262286602,3,13,26331
0,6.87,6.206234322404914,0.734020618556701,3,13,26331
1,4.45,6.363626850858055,0.7142857142857143,3,13,26331
1,4.63,6.300075687643685,0.7167008196721312,3,13,26331
