acc,rt,rt_pred,acc_pred,condition,country,id
1,7.4,10.63831059777744,0.9570230607966457,3,12,24146
1,14.44,10.501517042090809,0.953315649867374,3,12,24146
0,20.05,10.634502281067535,0.9508975712777191,3,12,24146
1,7.34,10.603882188315765,0.9473135106937924,3,12,24146
1,7.24,10.46423243626116,0.9502878074306645,3,12,24146
1,10.24,10.589494959156642,0.9539748953974896,3,12,24146
1,8.03,10.562193418207302,0.9544008483563097,3,12,24146
1,5.24,10.506971518723253,0.9479495268138801,3,12,24146
1,13.62,10.439214787725275,0.9524307370622059,3,12,24146
1,11.5,10.47674884980613,0.9524061343204654,3,12,24146
1,14.14,10.50260411012735,0.9543524416135881,3,12,24146
1,12.65,10.386179510881432,0.9513343799058085,3,12,24146
1,9.64,10.520759688211585,0.9577613516367476,3,12,24146
1,11.51,10.574594698990373,0.9505783385909569,3,12,24146
1,12.41,10.350483798345428,0.9540897097625329,3,12,24146
1,12.32,10.423617640822968,0.9547606522882693,3,12,24146
