acc,rt,rt_pred,acc_pred,condition,country,id
0,6.78,5.39064003062392,0.49638429752066116,3,2,3442
0,2.77,5.46255057405233,0.5103412616339194,3,2,3442
1,8.45,5.440899487184111,0.49432404540763675,3,2,3442
1,5.24,5.412810304098821,0.5061538461538462,3,2,3442
1,3.53,5.3829563243165985,0.5051493305870237,3,2,3442
1,3.51,5.480451614411382,0.5012946659761781,3,2,3442
0,5.7,5.479258646634267,0.4935666495110654,3,2,3442
0,5.96,5.404028273715202,0.49922320041429313,3,2,3442
1,10.03,5.390852373200945,0.5051387461459403,3,2,3442
1,2.95,5.457904161297944,0.4715320910973085,3,2,3442
1,5.86,5.4027317753443596,0.49406910778751933,3,2,3442
0,7.67,5.454162364160578,0.5225641025641026,3,2,3442
0,4.04,5.53958638539176,0.5105506948018528,3,2,3442
0,3.81,5.421420146901314,0.5085095410005157,3,2,3442
0,5.56,5.45020383817507,0.4930519814719506,3,2,3442
1,4.56,5.384045711366123,0.5051229508196722,3,2,3442
1,8.48,5.429861289148741,0.5108583247156153,3,2,3442
0,3.15,5.409710205236571,0.4892086330935252,3,2,3442
0,6.58,5.414452653843812,0.504149377593361,3,2,3442
1,10.8,5.513245344502536,0.5074626865671642,3,2,3442
