acc,rt,rt_pred,acc_pred,condition,country,id
0,1.16,1.365214544142918,0.45718577866800203,3,4,7257
0,1.36,1.3554961808954609,0.47695390781563124,3,4,7257
0,1.19,1.3792687716979446,0.47397397397397395,3,4,7257
0,1.31,1.3678774238639555,0.45764411027568924,3,4,7257
0,1.11,1.355744380133445,0.47645290581162325,3,4,7257
0,1.33,1.353815897563309,0.4807403701850925,3,4,7257
0,0.8,1.3700840534230605,0.47368421052631576,3,4,7257
0,1.12,1.3728114467169938,0.4672008012018027,3,4,7257
1,1.21,1.3453797269729213,0.45991983967935873,3,4,7257
1,1.71,1.3583477841532239,0.466966966966967,3,4,7257
1,1.22,1.3503879310584317,0.4785,3,4,7257
1,0.93,1.3575869948496613,0.4631578947368421,3,4,7257
1,1.45,1.3667278719847882,0.454,3,4,7257
1,1.85,1.365465020642129,0.4624248496993988,3,4,7257
1,2.17,1.3581291881487192,0.46396396396396394,3,4,7257
