acc,rt,rt_pred,acc_pred,condition,country,id
1,6.28,6.4017006326990895,0.7934782608695652,3,12,24236
0,7.17,6.231280025962768,0.8018672199170125,3,12,24236
0,9.9,6.340142759537495,0.7911458333333333,3,12,24236
1,8.13,6.449343716123348,0.8047767393561787,3,12,24236
0,9.86,6.3872103713061845,0.7907819782496116,3,12,24236
0,4.51,6.334821184270735,0.8060010346611485,3,12,24236
1,8.27,6.3934624679018865,0.7984496124031008,3,12,24236
1,3.39,6.319113295003546,0.7975206611570248,3,12,24236
1,5.1,6.297365208714554,0.7774310972438897,3,12,24236
1,4.67,6.339534316174537,0.792472556194459,3,12,24236
1,3.68,6.294429303439278,0.7937823834196891,3,12,24236
1,8.93,6.391250728089781,0.7923156801661475,3,12,24236
1,4.04,6.398483510903827,0.805526590198123,3,12,24236
1,5.19,6.434049349987533,0.8104609010875194,3,12,24236
1,6.24,6.344837598916927,0.8075923036921477,3,12,24236
1,7.08,6.411979774925271,0.7893098079916969,3,12,24236
1,5.54,6.340991611123039,0.7981462409886715,3,12,24236
1,12.3,6.353920181849766,0.7995878413189078,3,12,24236
1,5.42,6.452006993026503,0.7988595127008813,3,12,24236
