acc,rt,rt_pred,acc_pred,condition,country,id
1,6.4,11.075255530728684,0.8424053913945049,3,10,19957
1,8.74,10.94709413429338,0.834108527131783,3,10,19957
1,23.0,11.051008758079568,0.839258114374034,3,10,19957
1,16.18,10.935254966637988,0.825974025974026,3,10,19957
1,8.72,11.084340705494315,0.8282776349614396,3,10,19957
1,10.37,10.888406268713206,0.8518327310273619,3,10,19957
1,5.65,10.963894188122486,0.8374025974025974,3,10,19957
1,6.24,11.08651432875123,0.843167701863354,3,10,19957
1,8.79,10.986155365074842,0.846875,3,10,19957
1,8.52,10.74940549590419,0.856772184743124,3,10,19957
1,10.03,10.946617612640352,0.8258164852255054,3,10,19957
1,14.1,10.96759506868999,0.8375713544369486,3,10,19957
1,18.86,10.876989941040856,0.8268041237113402,3,10,19957
1,6.37,10.93575119931879,0.8415892672858617,3,10,19957
1,13.94,10.856606596756489,0.8360995850622407,3,10,19957
1,20.7,10.774266939661231,0.8454734651404787,3,10,19957
0,7.6,10.926882541653534,0.8598130841121495,3,10,19957
0,11.36,10.928522896296839,0.831958762886598,3,10,19957
0,15.97,10.817929768535523,0.8364485981308412,3,10,19957
