acc,rt,rt_pred,acc_pred,condition,country,id
1,10.66,12.841811393545164,0.6731857951621204,3,15,31482
0,10.25,12.70978349352088,0.6916322314049587,3,15,31482
0,9.06,12.808689212080226,0.6733642452344153,3,15,31482
1,17.37,12.603213825251888,0.697157622739018,3,15,31482
0,16.79,12.714530030082663,0.6996393611540443,3,15,31482
1,11.49,12.532953816053686,0.6853759011328527,3,15,31482
0,7.44,12.701236943918836,0.6839378238341969,3,15,31482
1,7.75,12.639896347168467,0.7171769590036325,3,15,31482
0,11.02,12.69439561046929,0.6843733883445074,3,15,31482
1,6.54,12.680685998954402,0.6764554353426069,3,15,31482
1,11.4,12.679059572330631,0.6735430634347602,3,15,31482
1,12.94,12.711235494950607,0.6871794871794872,3,15,31482
1,16.04,12.564556462263049,0.6765010351966874,3,15,31482
0,19.03,12.709123209592455,0.669425763062597,3,15,31482
1,28.31,12.810939895627108,0.6836945304437565,3,15,31482
1,17.39,12.461902855253465,0.6906105695228322,3,15,31482
1,6.4,12.763004713517148,0.6860226104830421,3,15,31482
1,10.25,12.451650122352481,0.6822187662001037,3,15,31482
1,24.37,12.570500003990732,0.6752843846949328,3,15,31482
