acc,rt,rt_pred,acc_pred,condition,country,id
0,9.03,11.642755831278135,0.6226725082146769,3,11,23060
0,9.67,11.81468312964291,0.6503573391973612,3,11,23060
0,13.75,11.476839019964457,0.6057426836002209,3,11,23060
0,6.08,11.578168922334099,0.6219512195121951,3,11,23060
0,15.42,11.513587202884327,0.6120309050772627,3,11,23060
1,12.47,11.656934052850445,0.610318331503842,3,11,23060
1,20.86,11.705596510441174,0.6268253109789075,3,11,23060
1,11.1,11.574126885250886,0.611597374179431,3,11,23060
1,20.18,11.543540046886278,0.6217248908296943,3,11,23060
1,10.58,11.528195699993418,0.6318380743982495,3,11,23060
1,21.59,11.517194489035873,0.6290768380320619,3,11,23060
0,6.78,11.66908441567121,0.6346047540077391,3,11,23060
1,17.12,11.530797876132368,0.6028524410312671,3,11,23060
1,14.6,11.510358593298497,0.6196487376509331,3,11,23060
1,5.73,11.741951693738633,0.6205381658429434,3,11,23060
1,17.62,11.615974489144318,0.6291759465478842,3,11,23060
