acc,rt,rt_pred,acc_pred,condition,country,id
0,0.42,0.547828953554607,0.41520760380190097,3,5,10632
0,0.66,0.5513057812303389,0.43,3,5,10632
0,0.66,0.5430650354165885,0.4145,3,5,10632
0,0.46,0.5452827937706524,0.4105,3,5,10632
0,0.55,0.5649973824174529,0.4117058529264632,3,5,10632
0,0.73,0.5461994234327799,0.405,3,5,10632
0,0.67,0.5525353441124221,0.3995,3,5,10632
0,0.29,0.5575741626964704,0.41,3,5,10632
0,0.53,0.5509018289198347,0.4012006003001501,3,5,10632
0,0.72,0.5515417542177016,0.421,3,5,10632
1,0.57,0.5490317637733133,0.406,3,5,10632
1,0.47,0.5515224757807916,0.4115,3,5,10632
1,0.33,0.5560932647262989,0.391,3,5,10632
1,0.47,0.5526682028668669,0.391,3,5,10632
1,0.64,0.5555088623072993,0.4182091045522761,3,5,10632
1,0.56,0.5479714371210691,0.396,3,5,10632
1,0.42,0.5469783169356421,0.387,3,5,10632
