acc,rt,rt_pred,acc_pred,condition,country,id
1,5.6,5.455926739772688,0.6547198384654215,3,5,9569
1,7.92,5.462481906573895,0.653749370910921,3,5,9569
1,5.15,5.438784765145134,0.6465256797583081,3,5,9569
1,2.9,5.452193573396955,0.6517362858580775,3,5,9569
1,3.28,5.551347176813793,0.6313387423935092,3,5,9569
1,4.25,5.471051950756781,0.6294620412267471,3,5,9569
1,6.88,5.465526533854457,0.621280887544125,3,5,9569
1,4.1,5.535837448469225,0.6373239436619719,3,5,9569
1,14.94,5.525405184877934,0.6253151790216843,3,5,9569
1,2.57,5.440879117952686,0.64851235501765,3,5,9569
0,2.31,5.386113980276992,0.6292929292929293,3,5,9569
0,3.13,5.372147037108422,0.6319234642497482,3,5,9569
1,8.54,5.485916930078666,0.6364551863041289,3,5,9569
1,8.57,5.4094232670919675,0.6339375629405841,3,5,9569
0,2.49,5.303837166952115,0.6424242424242425,3,5,9569
1,7.66,5.48511683119376,0.6341586659929257,3,5,9569
0,7.08,5.482903495539707,0.6365015166835187,3,5,9569
0,9.07,5.432190820406458,0.6384266263237519,3,5,9569
0,5.85,5.485382662387784,0.6306215260232441,3,5,9569
0,3.79,5.460568137632634,0.6547559134373427,3,5,9569
