acc,rt,rt_pred,acc_pred,condition,country,id
1,8.33,8.551074915134489,0.7287598944591029,3,3,5628
0,11.82,8.492045830786813,0.743236074270557,3,3,5628
1,10.6,8.482850786710717,0.7484008528784648,3,3,5628
1,8.7,8.492710316009303,0.7235169491525424,3,3,5628
0,12.9,8.406276342496895,0.7339010111761576,3,3,5628
1,10.58,8.525825191747511,0.7371794871794872,3,3,5628
1,9.09,8.490740646299866,0.7293868921775899,3,3,5628
1,6.06,8.473388580756836,0.7322175732217573,3,3,5628
1,5.97,8.428958466487257,0.7238449283058949,3,3,5628
1,8.77,8.47409783621872,0.7211640211640211,3,3,5628
0,7.86,8.503194979008837,0.723336853220697,3,3,5628
1,11.99,8.418159244168624,0.7258235919234857,3,3,5628
1,5.9,8.421650695682912,0.7306079664570231,3,3,5628
1,7.67,8.552010663889229,0.7345319936541512,3,3,5628
1,7.6,8.513664207582101,0.7132978723404255,3,3,5628
0,11.8,8.481918612293708,0.7408376963350786,3,3,5628
1,11.4,8.469730354666371,0.7320398531725223,3,3,5628
0,6.0,8.530338198874004,0.7347480106100795,3,3,5628
1,9.77,8.469515663192285,0.7263102170460561,3,3,5628
