acc,rt,rt_pred,acc_pred,condition,country,id
1,6.47,7.210758257363946,0.9989837398373984,3,15,30435
1,8.16,7.263125369400646,1.0,3,15,30435
1,6.36,7.302579368324036,1.0,3,15,30435
1,7.01,7.215847078388826,0.999492385786802,3,15,30435
1,6.75,7.308637745408616,1.0,3,15,30435
1,9.6,7.200806793849696,0.9994931576279777,3,15,30435
1,9.39,7.273937807828087,1.0,3,15,30435
1,5.95,7.2136027841479535,1.0,3,15,30435
1,9.4,7.207915599115731,1.0,3,15,30435
1,4.31,7.230540778573561,0.9989801121876594,3,15,30435
1,4.12,7.207995368451407,0.9989883662114315,3,15,30435
1,5.82,7.131690936888123,0.9989909182643795,3,15,30435
1,5.17,7.233611205633562,0.9989816700610998,3,15,30435
1,13.16,7.242590236396425,0.9994939271255061,3,15,30435
1,5.06,7.3422747170562275,1.0,3,15,30435
1,6.39,7.224298150219594,1.0,3,15,30435
1,8.11,7.1602575562672355,0.999492385786802,3,15,30435
1,11.56,7.242542268728541,0.9989847715736041,3,15,30435
