acc,rt,rt_pred,acc_pred,condition,country,id
1,12.59,9.41335678482004,0.7421249332621462,3,1,142
0,7.31,9.268981977147837,0.7314225053078556,3,1,142
1,4.97,9.296361593431865,0.7243759957514604,3,1,142
1,9.7,9.296395292454989,0.7401700318809776,3,1,142
1,10.78,9.076855016912537,0.7472,3,1,142
0,13.73,9.221966111051083,0.7452779276848354,3,1,142
0,7.7,9.272710052690547,0.7394328517924024,3,1,142
1,7.14,9.331564090661718,0.7337593184238551,3,1,142
1,12.27,9.118564047923032,0.7392458842272969,3,1,142
1,7.98,9.365045067849012,0.741424802110818,3,1,142
1,17.02,9.315405814678984,0.7311770943796394,3,1,142
0,10.03,9.245838984644724,0.7367021276595744,3,1,142
1,9.48,9.24429359267371,0.7635883905013192,3,1,142
1,8.28,9.283593468954297,0.7485472794506075,3,1,142
1,10.11,9.393357417871547,0.7391769107429182,3,1,142
1,5.2,9.141878608628286,0.753577106518283,3,1,142
0,12.05,9.220247243700346,0.7416934619506966,3,1,142
1,15.2,9.188168497043387,0.7502651113467657,3,1,142
1,9.81,9.268373680058106,0.7386907929749867,3,1,142
