acc,rt,rt_pred,acc_pred,condition,country,id
0,2.77,3.010865749970298,0.4357682619647355,3,16,33661
0,1.34,3.004026582395529,0.44846656611362495,3,16,33661
1,1.5,2.9708163615206957,0.4348484848484849,3,16,33661
0,1.85,3.023253651929405,0.4419306184012066,3,16,33661
0,5.94,3.0838829622908435,0.44147325933400605,3,16,33661
1,2.25,2.961493386087067,0.4260474507824331,3,16,33661
0,3.92,3.0225484838770944,0.43467336683417085,3,16,33661
1,7.9,3.0166300178793044,0.44046417759838546,3,16,33661
0,1.51,2.9498484706989507,0.4291497975708502,3,16,33661
0,2.25,3.034372096073576,0.44231738035264484,3,16,33661
1,5.16,3.000584330515576,0.4395770392749245,3,16,33661
1,1.74,2.993269531516104,0.4513677811550152,3,16,33661
1,6.73,3.0077189659557355,0.4439959636730575,3,16,33661
0,2.64,3.0799415613236074,0.4173387096774194,3,16,33661
0,1.3,3.0005880396778517,0.45537065052950076,3,16,33661
1,1.88,3.051961763073394,0.4445005045408678,3,16,33661
